37043,142.018
37044,122.707
37045,147.672
37046,84.5682
37047,116.516
37048,103.801
37049,185.682
37050,105.444
37051,139.697
37052,89.1114
37053,122.869
37054,101.669
37055,127.829
37056,97.1674
37057,91.8455
37058,92.4618
37059,100.07
37060,109.873
37061,124.293
37062,90.2965
37063,64.3601
37064,77.0823
37065,93.914
37066,116.5
37067,98.1751
37068,103.308
37069,122.293
37070,94.8778
37071,102.527
37072,105.058
37073,83.6617
37074,84.7182
37075,87.8288
37076,80.3123
37077,122.973
37078,63.7059
37079,140.696
37080,93.9773
37081,116.247
37082,64.2189
37083,102.528
37084,127.946
37085,132.824
37086,104.309
37087,122.979
37088,125.551
37089,83.5914
37090,121.485
37091,92.2585
37092,122.776
37093,101.506
37094,89.9327
37095,119.145
37096,88.7884
37097,72.2841
37098,113.576
37099,107.787
37100,78.9459
37101,60.7206
37102,93.6919
37103,103.848
37104,109.042
37105,109.642
37106,117.345
37107,122.428
37108,90.3299
37109,86.6884
37110,79.6324
37111,123.851
37112,108.353
37113,117.637
37114,238.645
37115,82.9241
37116,98.4096
37117,84.9316
37118,73.6867
37119,161.394
37120,103.798
37121,160.42
37122,112.569
37123,78.0933
37124,92.3617
37125,91.1788
37126,104.438
37127,72.4237
37128,115.211
37129,93.2583
37130,95.9944
37131,89.6869
37132,84.0716
37133,102.123
37134,89.9952
37135,103.778
37136,111.506
37137,107.685
37138,99.6671
37139,114.63
37140,99.2008
37141,125.534
37142,120.13
37143,79.0366
37144,96.6776
37145,124.159
37146,130.252
37147,79.6686
37148,76.5241
37149,93.3514
37150,119.421
37151,92.7106
37152,136.745
37153,97.6598
37154,86.3588
37155,98.2232
37156,107.412
37157,117.854
37158,94.3848
37159,128.034
37160,96.2318
37161,81.8293
37162,91.9871
37163,103.851
37164,94.5593
37165,103.079
37166,94.9003
37167,114.391
37168,125.065
37169,109.712
37170,64.7033
37171,90.3838
37172,81.2807
37173,100.411
37174,98.3978
37175,98.5163
37176,70.6791
37177,92.7555
37178,120.529
37179,87.2187
37180,106.381
37181,107.834
37182,69.8812
37183,74.4431
37184,107.927
37185,137.908
37186,129.428
37187,162.784
37188,97.8964
37189,95.5771
37190,83.1324
37191,108.7
37192,98.3412
37193,119.22
37194,97.2684
37195,96.7031
37196,135.159
37197,98.1582
37198,119.083
37199,90.3288
37200,81.2686
37201,93.1567
37202,113.121
37203,120.799
37204,79.0781
37205,106.239
37206,73.546
37207,129.7
37208,44.6379
37209,98.0289
37210,115.345
37211,84.7566
37212,76.199
37213,128.239
37214,91.201
37215,82.1943
37216,97.4231
37217,148.881
37218,99.229
37219,213.115
37220,60.2508
37221,84.9813
37222,65.5572
37223,102.819
37224,115.355
37225,62.247
37226,119.299
37227,85.3791
37228,96.2072
37229,158.488
37230,109.826
37231,83.6758
37232,130.731
37233,104.838
37234,149.385
37235,92.7009
37236,93.9404
37237,79.6529
37238,62.3088
37239,94.914
37240,83.9705
37241,113.722
37242,144.901
37243,86.2217
37244,65.3221
37245,82.4638
37246,122.961
37247,113.642
37248,176.024
37249,131.095
37250,112.295
37251,133.927
37252,98.9494
37253,106.002
37254,47.6292
37255,106.634
37256,82.4187
37257,111.041
37258,89.3464
37259,90.1171
37260,67.9138
37261,128.01
37262,135.99
37263,96.7552
37264,89.5889
37265,102.22
37266,83.0814
37267,96.6926
37268,48.8458
37269,101.989
37270,81.912
37271,129.216
37272,79.0252
37273,115.626
37274,108.132
37275,138.284
37276,82.2414
37277,82.6992
37278,68.492
37279,99.9213
37280,106.106
37281,117.01
37282,121.22
37283,90.6453
37284,85.6405
37285,74.5142
37286,88.5392
37287,84.4422
37288,139.236
37289,113.753
37290,117.412
37291,128.791
37292,121.203
37293,77.9388
37294,126.341
37295,123.768
37296,95.7873
37297,76.6791
37298,104.943
37299,76.7703
37300,112.53
37301,157.428
37302,93.6459
37303,99.5928
37304,80.6432
37305,67.9704
37306,101.023
37307,127.794
37308,104.012
37309,78.7257
37310,73.1236
37311,106.759
37312,138.466
37313,78.4142
37314,117.743
37315,93.5554
37316,70.6804
37317,86.4471
37318,86.6233
37319,74.874
37320,136.732
37321,109.221
37322,50.0424
37323,110.511
37324,141.097
37325,103.938
37326,123.544
37327,84.6101
37328,143.405
37329,108.709
37330,92.6855
37331,121.583
37332,147.872
37333,115.861
37334,111.744
37335,98.8748
37336,138.973
37337,81.7912
37338,101.354
37339,189.367
37340,92.3727
37341,97.693
37342,100.008
37343,84.2995
37344,121.535
37345,89.3141
37346,80.1525
37347,107.253
37348,98.5801
37349,91.5701
37350,112.396
37351,97.4997
37352,177.146
37353,102.776
37354,92.715
37355,121.497
37356,97.3339
37357,93.5255
37358,122.181
37359,93.3324
37360,77.1156
37361,107.46
37362,130.327
37363,95.6303
37364,130.164
37365,107.094
37366,125.561
37367,94.3246
37368,99.7754
37369,96.9523
37370,118.953
37371,55.9639
37372,93.9693
37373,92.8556
37374,68.9047
37375,124.265
37376,102.773
37377,56.8931
37378,101.477
37379,95.3758
37380,122.521
37381,97.3869
37382,88.7848
37383,99.5955
37384,129.978
37385,75.5151
37386,66.3058
37387,122.732
37388,99.8704
37389,70.4769
37390,108.558
37391,111.21
37392,103.844
37393,109.796
37394,73.0338
37395,79.8043
37396,118.882
37397,124.698
37398,125.327
37399,84.2349
37400,75.9878
37401,101.131
37402,93.1352
37403,84.9017
37404,80.9663
37405,108.761
37406,102.158
37407,113.95
37408,115.486
37409,99.485
37410,122.124
37411,105.742
37412,100.156
37413,120.243
37414,96.9761
37415,112.076
37416,117.724
37417,109.405
37418,123.408
37419,125.467
37420,77.0899
37421,95.4571
37422,98.151
37423,89.9057
37424,137.304
37425,106.294
37426,136.354
37427,88.2446
37428,115.517
37429,114.371
37430,80.9012
37431,118.845
37432,79.9758
37433,91.0012
37434,149.769
37435,107.183
37436,112.396
37437,69.216
37438,115.393
37439,85.3414
37440,90.6927
37441,137.295
37442,83.2532
37443,78.8042
37444,152.048
37445,104.019
37446,81.303
37447,83.6367
37448,94.7397
37449,90.9925
37450,126.893
37451,105.518
37452,86.2174
37453,79.4554
37454,64.8277
37455,96.6741
37456,120.156
37457,142.678
37458,95.8665
37459,66.5441
37460,40.3952
37461,72.1987
37462,96.4972
37463,127.514
37464,109.656
37465,99.663
37466,99.2941
37467,106.588
37468,88.5287
37469,87.9312
37470,122.581
37471,86.299
37472,108.662
37473,125.035
37474,95.3104
37475,78.1774
37476,68.208
37477,111.386
37478,73.0091
37479,126.654
37480,95.9669
37481,113.64
37482,122.395
37483,86.9214
37484,92.8903
37485,77.1932
37486,116.507
37487,104.694
37488,109.893
37489,109.062
37490,106.811
37491,97.0305
37492,71.6691
37493,152.327
37494,98.6218
37495,77.9948
37496,149.982
37497,74.0168
37498,87.7073
37499,104.15
37500,84.3513
37501,89.5645
37502,204.006
37503,79.336
37504,62.9526
37505,89.8454
37506,83.0204
37507,96.8356
37508,72.9055
37509,82.6343
37510,117.47
37511,98.4407
37512,67.5766
37513,80.4989
37514,87.6924
37515,93.6645
37516,113.408
37517,94.4407
37518,112.757
37519,97.9563
37520,154.928
37521,94.2112
37522,144.281
37523,93.3379
37524,114.022
37525,108.995
37526,99.5064
37527,78.4749
37528,96.12
37529,84.7622
37530,100.948
37531,98.3153
37532,57.2794
37533,72.6056
37534,122.018
37535,111.137
37536,94.1025
37537,123.898
37538,89.3572
37539,92.5085
37540,98.4389
37541,95.0721
37542,153.78
37543,82.3209
37544,134.832
37545,100.22
37546,93.4928
37547,74.0669
37548,97.473
37549,52.3562
37550,110.727
37551,125.033
37552,51.6389
37553,117.12
37554,91.2078
37555,67.9667
37556,111.429
37557,86.2066
37558,112.313
37559,118.962
37560,82.823
37561,107.032
37562,61.4329
37563,97.4147
37564,87.9365
37565,118.477
37566,78.9832
37567,75.6291
37568,119.131
37569,84.3502
37570,119.374
37571,113.337
37572,101.897
37573,111.197
37574,103.896
37575,142.909
37576,113.061
37577,72.0907
37578,102.051
37579,82.9652
37580,149.771
37581,85.0965
37582,89.0697
37583,70.7574
37584,140.716
37585,145.532
37586,63.3691
37587,90.6842
37588,125.507
37589,124.602
37590,133.112
37591,113.048
37592,113.556
37593,77.7022
37594,129.798
37595,97.9502
37596,146.884
37597,94.6543
37598,67.5274
37599,103.508
37600,95.8496
37601,93.7287
37602,135.487
37603,80.5374
37604,95.7054
37605,141.144
37606,86.9719
37607,155.139
37608,87.9019
37609,101.842
37610,108.875
37611,99.8608
37612,99.3238
37613,115.702
37614,72.3411
37615,89.2008
37616,131.09
37617,71.6595
37618,99.1286
37619,129.593
37620,136.591
37621,177.741
37622,121.096
37623,148.95
37624,121.178
37625,111.107
37626,95.1124
37627,90.2674
37628,126.482
37629,64.8174
37630,70.9075
37631,135.581
37632,109.54
37633,97.9545
37634,85.7524
37635,87.2776
37636,92.2475
37637,80.0119
37638,91.6615
37639,86.6137
37640,100.314
37641,135.334
37642,68.5479
37643,155.425
37644,87.061
37645,82.1251
37646,143.171
37647,99.5462
37648,88.0281
37649,429.914
37650,291.405
37651,99.9562
37652,88.4967
37653,136.865
37654,94.5029
37655,68.3366
37656,86.0055
37657,111.38
37658,94.126
37659,103.14
37660,141.108
37661,82.386
37662,96.1767
37663,65.1885
37664,142.04
37665,122.857
37666,80.3856
37667,71.492
37668,138.302
37669,111.661
37670,105.121
37671,99.4143
37672,98.8077
37673,128.134
37674,115.837
37675,99.1783
37676,174.398
37677,77.4041
37678,85.9797
37679,94.5363
37680,125.048
37681,136.177
37682,101.318
37683,132.724
37684,111.678
37685,75.8148
37686,135.991
37687,113.586
37688,95.5404
37689,119.959
37690,117.314
37691,90.1722
37692,109.96
37693,93.2253
37694,96.4782
37695,85.0647
37696,130.159
37697,91.4669
37698,79.6259
37699,138.808
37700,85.6846
37701,70.7519
37702,133.451
37703,147.559
37704,96.7897
37705,69.2375
37706,66.7177
37707,92.9867
37708,94.0021
37709,74.1595
37710,99.3339
37711,133.225
37712,112.32
37713,142.404
37714,102.662
37715,80.7829
37716,90.2551
37717,102.689
37718,77.478
37719,103.416
37720,91.4172
37721,103.596
37722,63.6504
37723,107.448
37724,83.8859
37725,99.6047
37726,106.854
37727,90.4454
37728,80.6735
37729,100.283
37730,106.494
37731,113.682
37732,72.114
37733,61.2348
37734,86.1672
37735,59.604
37736,103.764
37737,102.137
37738,59.8342
37739,107.931
37740,95.3559
37741,138.93
37742,119.864
37743,72.4319
37744,74.5518
37745,129.978
37746,98.2923
37747,105.376
37748,95.0872
37749,99.8347
37750,96.2238
37751,87.1298
37752,99.1486
37753,106.834
37754,101.592
37755,86.4484
37756,106.24
37757,117.633
37758,129.695
37759,81.6479
37760,179.279
37761,139.343
37762,78.8547
37763,86.6247
37764,46.9511
37765,113.549
37766,120.547
37767,98.2021
37768,106.33
37769,113.97
37770,98.1794
37771,82.2922
37772,104.656
37773,83.8922
37774,91.164
37775,108.767
37776,82.2149
37777,117.201
37778,98.1213
37779,91.3553
37780,102.898
37781,111.609
37782,95.0617
37783,107.764
37784,103.555
37785,115.09
37786,119.768
37787,109.277
37788,73.6903
37789,134.01
37790,101.451
37791,68.774
37792,116.511
37793,110.066
37794,76.3934
37795,118.282
37796,93.6843
37797,88.092
37798,148.908
37799,118.085
37800,110.763
37801,84.4747
37802,93.7991
37803,127.729
37804,94.5987
37805,86.9257
37806,87.0128
37807,104.56
37808,154.313
37809,75.0432
37810,117.313
37811,83.7236
37812,102.795
37813,102.602
37814,114.176
37815,88.9817
37816,114.08
37817,84.1776
37818,108.684
37819,134.229
37820,95.7803
37821,82.4964
37822,109.002
37823,69.0493
37824,72.3515
37825,81.0745
37826,90.3777
37827,161.846
37828,104.32
37829,79.9998
37830,66.2782
37831,77.9696
37832,122.445
37833,101.516
37834,125.963
37835,130.78
37836,78.8136
37837,100.911
37838,112.012
37839,105.821
37840,70.8511
37841,111.963
37842,130.629
37843,76.6543
37844,115.141
37845,95.4103
37846,108.341
37847,88.9692
37848,104.334
37849,107.559
37850,120.039
37851,104.918
37852,75.2469
37853,115.032
37854,98.371
37855,94.5063
37856,116.465
37857,109.55
37858,200.615
37859,83.9202
37860,118.491
37861,106.199
37862,101.461
37863,140.991
37864,108.56
37865,103.252
37866,101.434
37867,111.042
37868,99.3807
37869,76.0103
37870,206.497
37871,63.7541
37872,100.288
37873,83.1218
37874,93.5069
37875,119.214
37876,102.327
37877,145.694
37878,88.7093
37879,130.14
37880,52.3969
37881,109.791
37882,117.037
37883,118.299
37884,90.5647
37885,127.762
37886,87.5814
37887,104.652
37888,124.905
37889,101.302
37890,125.866
37891,100.752
37892,67.3682
37893,88.0211
37894,146.608
37895,121.193
37896,78.3332
37897,105.393
37898,81.9463
37899,88.912
37900,88.805
37901,155.89
37902,117.849
37903,111.197
37904,97.209
37905,100.518
37906,90.6615
37907,136.341
37908,100.677
37909,79.8741
37910,91.3669
37911,53.6868
37912,143.207
37913,94.6878
37914,66.0218
37915,181.317
37916,90.5221
37917,68.3205
37918,105.448
37919,212.739
37920,107.831
37921,92.3819
37922,137.779
37923,75.3678
37924,72.0055
37925,102.572
37926,83.2612
37927,105.704
37928,112.339
37929,112.735
37930,128.659
37931,105.212
37932,77.3296
37933,71.5584
37934,85.374
37935,107.024
37936,137.035
37937,75.7993
37938,148.463
37939,110.179
37940,78.7077
37941,74.5058
37942,76.6251
37943,80.3607
37944,113.259
37945,66.212
37946,62
37947,92.1444
37948,102.971
37949,96.004
37950,102.837
37951,87.1678
37952,97.6857
37953,107.263
37954,117.073
37955,101.79
37956,123.131
37957,125.889
37958,92.2895
37959,82.2068
37960,122.97
37961,90.4637
37962,85.9356
37963,97.0336
37964,75.8325
37965,116.924
37966,124.766
37967,95.1586
37968,94.9984
37969,81.4701
37970,84.2866
37971,94.8248
37972,92.6946
37973,73.306
37974,73.7669
37975,111.717
37976,74.8583
37977,103.765
37978,96.7931
37979,81.0969
37980,83.4362
37981,58.079
37982,115.952
37983,111.79
37984,195.895
37985,79.4317
37986,92.6355
37987,91.0649
37988,109.034
37989,101.52
37990,73.1748
37991,92.0827
37992,73.3663
37993,102.204
37994,100.088
37995,95.7774
37996,115.826
37997,97.1711
37998,79.2523
37999,93.5976
38000,96.2425
38001,89.3486
38002,121.088
38003,110.402
38004,139.824
38005,103.513
38006,77.1176
38007,111.542
38008,136.985
38009,94.4116
38010,140.488
38011,121.029
38012,72.1695
38013,90.933
38014,79.6212
38015,85.7308
38016,90.3648
38017,89.4959
38018,134.12
38019,113.391
38020,85.1007
38021,116.643
38022,61.4888
38023,137.624
38024,145.849
38025,117.341
38026,120.154
38027,101.667
38028,68.4689
38029,97.9455
38030,70.451
38031,99.6337
38032,152.761
38033,68.619
38034,71.5239
38035,173.325
38036,107.557
38037,77.4783
38038,117.842
38039,123.954
38040,147.728
38041,88.1698
38042,122.282
38043,98.209
38044,85.3878
38045,73.5534
38046,96.0823
38047,89.7914
38048,83.6585
38049,84.5034
38050,100.554
38051,128.371
38052,71.7651
38053,89.0183
38054,77.901
38055,108.719
38056,114.598
38057,109.642
38058,93.0557
38059,116.331
38060,112.019
38061,113.317
38062,134.34
38063,101.29
38064,77.2431
38065,72.3393
38066,159.529
38067,106.075
38068,102.563
38069,102.157
38070,131.374
38071,107.418
38072,93.7771
38073,104.841
38074,62.2431
38075,114.893
38076,102.984
38077,114.087
38078,104.033
38079,87.2087
38080,62.2215
38081,89.1533
38082,98.852
38083,89.2456
38084,108.891
38085,198.622
38086,107.46
38087,105.909
38088,104.027
38089,82.8927
38090,94.8697
38091,124.746
38092,118.06
38093,100.572
38094,71.0687
38095,90.1587
38096,96.2948
38097,117.512
38098,106.567
38099,103.014
38100,85.9472
38101,92.2979
38102,88.8486
38103,127.214
38104,115.773
38105,117.558
38106,83.2207
38107,99.5772
38108,95.3014
38109,111.435
38110,148.518
38111,80.8746
38112,134.872
38113,170.563
38114,96.559
38115,147.511
38116,76.9411
38117,105.245
38118,93.504
38119,82.146
38120,117.131
38121,135.781
38122,81.2262
38123,105.133
38124,145.608
38125,71.8186
38126,68.4412
38127,132.954
38128,136.812
38129,157.687
38130,137.252
38131,92.2557
38132,68.8888
38133,88.1131
38134,172.005
38135,157.946
38136,147.664
38137,106.167
38138,101.412
38139,123.919
38140,139.122
38141,95.1156
38142,90.3076
38143,98.9798
38144,82.5896
38145,47.4151
38146,127.846
38147,103.671
38148,109.302
38149,96.2256
38150,115.528
38151,127.987
38152,135.943
38153,98.3744
38154,77.9646
38155,155.03
38156,85.9483
38157,95.8329
38158,96.1242
38159,93.0896
38160,77.0232
38161,76.9653
38162,90.6799
38163,156.51
38164,91.9119
38165,88.8088
38166,117.99
38167,172.337
38168,97.6669
38169,64.7538
38170,80.7647
38171,96.9137
38172,118.439
38173,131.551
38174,104.096
38175,97.9756
38176,135.722
38177,117.057
38178,102.27
38179,118.58
38180,123.148
38181,100.286
38182,119.899
38183,120.399
38184,100.481
38185,152.003
38186,62.1648
38187,105.752
38188,102.816
38189,77.8737
38190,140.389
38191,130.957
38192,72.3367
38193,66.2726
38194,110.128
38195,143.616
38196,86.9178
38197,106.919
38198,92.9192
38199,105.675
38200,79.2378
38201,132.601
38202,92.8343
38203,91.4887
38204,86.7053
38205,82.2115
38206,113.658
38207,108.538
38208,143.939
38209,126.433
38210,83.935
38211,111.301
38212,68.5958
38213,76.3735
38214,142.605
38215,109.568
38216,105.508
38217,149.168
38218,103.75
38219,81.7906
38220,98.1373
38221,115.174
38222,90.9547
38223,96.8568
38224,128.988
38225,119.421
38226,101.312
38227,110.9
38228,92.2081
38229,88.3962
38230,67.632
38231,120.269
38232,80.0211
38233,93.5867
38234,96.6845
38235,150.704
38236,120.149
38237,79.0168
38238,112.976
38239,83.7371
38240,99.2306
38241,75.4656
38242,91.0752
38243,80.4968
38244,102.339
38245,126.711
38246,101.675
38247,194.86
38248,107.496
38249,133.924
38250,102.133
38251,118.356
38252,107.428
38253,130.958
38254,109.125
38255,81.9065
38256,103.806
38257,84.6265
38258,123.693
38259,90.0784
38260,109.146
38261,83.6584
38262,173.214
38263,75.2002
38264,99.9548
38265,126.55
38266,93.9035
38267,77.5493
38268,79.2194
38269,97.2637
38270,121.694
38271,94.3875
38272,109.978
38273,96.2389
38274,120.781
38275,82.1438
38276,108.153
38277,106.122
38278,68.4138
38279,87.7258
38280,114.408
38281,141.864
38282,118.587
38283,90.7889
38284,126.571
38285,95.5678
38286,138.998
38287,88.0362
38288,89.164
38289,79.8165
38290,123.027
38291,103.293
38292,70.9984
38293,66.3823
38294,84.6893
38295,78.4398
38296,106.131
38297,78.5243
38298,126.91
38299,88.4225
38300,77.0771
38301,78.5857
38302,109.606
38303,100.182
38304,113.874
38305,125.402
38306,106.561
38307,79.247
38308,89.4216
38309,78.5581
38310,91.7126
38311,95.8621
38312,68.3278
38313,80.5582
38314,86.3037
38315,91.1524
38316,71.0363
38317,128.895
38318,75.1776
38319,88.4922
38320,85.1779
38321,110.485
38322,108.918
38323,90.8027
38324,81.6524
38325,104.192
38326,113.189
38327,120.962
38328,86.8186
38329,160.629
38330,52.1359
38331,96.8232
38332,123.016
38333,116.259
38334,89.4182
38335,106.017
38336,114.57
38337,82.2567
38338,79.8749
38339,72.0824
38340,89.4345
38341,90.8818
38342,65.1432
38343,82.1797
38344,97.945
38345,136.947
38346,102.787
38347,93.3044
38348,82.8682
38349,130.372
38350,63.5301
38351,123.763
38352,106.041
38353,82.4883
38354,87.0946
38355,108.422
38356,89.0284
38357,116.58
38358,86.3169
38359,96.6178
38360,82.3167
38361,99.0851
38362,106.699
38363,85.5871
38364,106.453
38365,91.7694
38366,85.5919
38367,126.81
38368,112.496
38369,89.7441
38370,105.213
38371,95.7102
38372,69.9187
38373,117.931
38374,126.098
38375,195.653
38376,124.849
38377,116.897
38378,92.5535
38379,97.7822
38380,122.56
38381,91.156
38382,80.0699
38383,119.605
38384,62.7473
38385,89.314
38386,106.51
38387,82.2782
38388,121.061
38389,82.196
38390,73.8961
38391,81.5105
38392,94.4609
38393,40.7169
38394,146.223
38395,94.4416
38396,81.771
38397,110.512
38398,131.094
38399,87.8477
