40455,82.5097
40456,91.3955
40457,87.0278
40458,107.725
40459,122.411
40460,113.951
40461,101.653
40462,92.9662
40463,97.1308
40464,95.6318
40465,98.1297
40466,117.137
40467,98.9111
40468,106.739
40469,95.7708
40470,118.033
40471,54.8712
40472,91.8158
40473,98.7555
40474,101.078
40475,76.3937
40476,71.2137
40477,95.0451
40478,103.46
40479,105.959
40480,95.0922
40481,103.002
40482,99.5806
40483,92.9327
40484,109.357
40485,90.1735
40486,141.208
40487,129.147
40488,103.551
40489,76.2398
40490,138.07
40491,105.659
40492,99.8972
40493,107.037
40494,115.189
40495,100.397
40496,119.923
40497,96.6885
40498,91.2896
40499,83.3327
40500,88.1955
40501,103.171
40502,94.3503
40503,135.346
40504,80.1821
40505,115.382
40506,96.1639
40507,101.768
40508,102.252
40509,177.346
40510,85.6788
40511,113.211
40512,107.742
40513,119.21
40514,100.99
40515,121.693
40516,74.3966
40517,89.8689
40518,106.378
40519,101.863
40520,95.5472
40521,93.9847
40522,90.4561
40523,96.5928
40524,140.718
40525,121.56
40526,94.4544
40527,101.218
40528,103.585
40529,130.002
40530,102.933
40531,130.403
40532,90.5505
40533,100.93
40534,100.956
40535,116.102
40536,109.83
40537,92.7928
40538,78.8614
40539,102.378
40540,110.193
40541,55.0948
40542,94.4839
40543,99.0299
40544,109.642
40545,97.3483
40546,108.626
40547,94.7713
40548,94.8638
40549,116.624
40550,138.035
40551,115.012
40552,102.047
40553,110.2
40554,139.394
40555,76.6156
40556,92.672
40557,94.788
40558,92.3057
40559,85.9161
40560,104.4
40561,84.8968
40562,105.412
40563,99.0529
40564,82.6786
40565,100.96
40566,96.0266
40567,133.61
40568,123.582
40569,104.954
40570,105.768
40571,68.9915
40572,108.072
40573,99.4855
40574,97.9129
40575,78.4453
40576,118.077
40577,124.491
40578,102.354
40579,98.4361
40580,100.966
40581,100.295
40582,98.6469
40583,104.625
40584,135.351
40585,103.823
40586,136.117
40587,110.146
40588,104.426
40589,94.8787
40590,100.076
40591,97.7915
40592,89.0095
40593,110.083
40594,95.0788
40595,120.937
40596,117.378
40597,103.849
40598,104.033
40599,138.361
40600,98.6862
40601,88.0769
40602,90.5649
40603,127.415
40604,108.016
40605,106.2
40606,95.3044
40607,66.5291
40608,120.507
40609,94.3513
40610,111.668
40611,80.371
40612,114.93
40613,99.6199
40614,89.5954
40615,122.193
40616,95.2861
40617,106.575
40618,137.896
40619,79.6417
40620,121.758
40621,92.9187
40622,91.1159
40623,105.814
40624,90.2251
40625,107.528
40626,80.6066
40627,104.405
40628,92.4055
40629,90.1889
40630,86.5261
40631,82.2957
40632,116.477
40633,62.3605
40634,91.6535
40635,102.293
40636,102.316
40637,107.256
40638,100.445
40639,77.9875
40640,111.929
40641,69.9992
40642,92.5744
40643,108.592
40644,92.9683
40645,79.266
40646,77.5629
40647,84.8255
40648,114.088
40649,110.737
40650,84.3029
40651,97.4718
40652,93.8223
40653,114.894
40654,101.268
40655,99.5832
40656,117.135
40657,105.059
40658,86.2932
40659,112.799
40660,108.915
40661,95.1772
40662,89.9471
40663,66.7937
40664,91.2495
40665,77.0238
40666,121.744
40667,80.6853
40668,101.257
40669,95.1631
40670,97.1876
40671,103.751
40672,82.9342
40673,98.9729
40674,82.5443
40675,90.4637
40676,84.8479
40677,93.7851
40678,104.043
40679,138.186
40680,110.056
40681,85.4332
40682,101.969
40683,90.4692
40684,108.464
40685,133.979
40686,46.0108
40687,110.799
40688,80.7225
40689,101.369
40690,153.714
40691,117.009
40692,115.47
40693,111.773
40694,117.822
40695,118.551
40696,123.982
40697,118.405
40698,130.795
40699,66.7578
40700,93.8272
40701,74.2425
40702,105.203
40703,92.6152
40704,84.7165
40705,182.397
40706,103.055
40707,76.3353
40708,115.837
40709,112.391
40710,129.386
40711,98.1266
40712,96.5914
40713,116.247
40714,107.073
40715,159.141
40716,81.3182
40717,161.812
40718,95.2635
40719,99.6267
40720,97.2061
40721,86.1153
40722,83.6265
40723,102.139
40724,116.649
40725,83.9485
40726,104.47
40727,109.572
40728,112.611
40729,95.5787
40730,103.476
40731,151.661
40732,111.513
40733,98.7905
40734,102.247
40735,98.8439
40736,99.729
40737,143.199
40738,76.6799
40739,172.031
40740,104.673
40741,141.813
40742,92.3998
40743,104.924
40744,116.345
40745,107.104
40746,63.4774
40747,103.909
40748,100.595
40749,86.3262
40750,104.591
40751,92.2997
40752,111.484
40753,111.915
40754,110.816
40755,92.9813
40756,99.0769
40757,79.2863
40758,90.2271
40759,93.1285
40760,100.312
40761,86.2964
40762,116.452
40763,141.665
40764,67.3282
40765,129.351
40766,139.03
40767,106.241
40768,117.007
40769,110.064
40770,108.588
40771,107.907
40772,100.806
40773,89.0564
40774,96.511
40775,105.259
40776,77.5547
40777,93.3824
40778,166.718
40779,77.9387
40780,79.6529
40781,99.3717
40782,75.9009
40783,106.518
40784,96.5648
40785,120.914
40786,106.613
40787,80.0647
40788,96.4177
40789,83.9606
40790,107.615
40791,95.7442
40792,105.53
40793,98.7596
40794,94.2054
40795,108.544
40796,111.75
40797,108.779
40798,82.6173
40799,95.7093
40800,124.774
40801,120.747
40802,96.6165
40803,98.2532
40804,93.6714
40805,131.629
40806,91.1776
40807,96.9778
40808,83.4066
40809,100.221
40810,85.3631
40811,109.756
40812,144.263
40813,108.2
40814,121.736
40815,85.2821
40816,101.931
40817,114.668
40818,147.297
40819,154.058
40820,106.045
40821,93.3062
40822,85.8979
40823,90.0049
40824,97.0133
40825,105.887
40826,104.778
40827,95.802
40828,124.564
40829,82.1129
40830,97.9066
40831,93.9132
40832,91.9265
40833,96.8977
40834,167.052
40835,103.143
40836,57.6155
40837,96.8237
40838,111.367
40839,154.491
40840,98.6484
40841,97.0069
40842,121.158
40843,77.4107
40844,141.285
40845,101.445
40846,92.1008
40847,94.7069
40848,93.087
40849,92.5802
40850,95.9263
40851,122.148
40852,116.332
40853,103.103
40854,103.88
40855,89.632
40856,97.5916
40857,118.016
40858,83.0425
40859,100.524
40860,120.517
40861,129.298
40862,104.651
40863,74.7556
40864,89.495
40865,94.8169
40866,97.0701
40867,103.817
40868,115.244
40869,100.293
40870,118.733
40871,110.41
40872,106.279
40873,102.934
40874,102.737
40875,49.1684
40876,102.625
40877,108.266
40878,98.1827
40879,104.673
40880,99.5633
40881,102.65
40882,110.526
40883,93.4799
40884,100.56
40885,111.177
40886,102.352
40887,90.4472
40888,89.6389
40889,107.145
40890,99.3533
40891,87.455
40892,91.0778
40893,101.532
40894,97.5412
40895,117.019
40896,102.045
40897,107.415
40898,88.0075
40899,104.3
40900,66.7004
40901,115.05
40902,68.0139
40903,127.252
40904,88.8602
40905,118.084
40906,96.4746
40907,81.7601
40908,109.322
40909,82.6463
40910,101.425
40911,101.039
40912,105.538
40913,139.503
40914,94.8444
40915,102.602
40916,132.892
40917,96.2123
40918,118.802
40919,101.495
40920,96.009
40921,97.8332
40922,90.2761
40923,115.554
40924,91.1086
40925,111.154
40926,103.819
40927,58.9359
40928,54.1793
40929,109.35
40930,76.5218
40931,103.284
40932,76.1663
40933,104.562
40934,104.406
40935,99.524
40936,114.984
40937,79.1025
40938,102.076
40939,123.065
40940,98.553
40941,93.2736
40942,110.971
40943,94.4011
40944,112.745
40945,118.535
40946,128.601
40947,94.0103
40948,98.2761
40949,108.692
40950,107.888
40951,110.624
40952,239.07
40953,111.841
40954,97.4871
40955,94.4607
40956,99.4838
40957,99.2798
40958,99.4199
40959,104.684
40960,86.8375
40961,164.251
40962,123.72
40963,95.0022
40964,123.054
40965,114.362
40966,138.188
40967,106.352
40968,86.7396
40969,113.067
40970,108.213
40971,124.597
40972,73.4969
40973,76.0836
40974,107.023
40975,102.635
40976,120.03
40977,77.1044
40978,97.9223
40979,102.695
40980,110.081
40981,151.584
40982,111.342
40983,90.3199
40984,77.5693
40985,115.882
40986,101.843
40987,113.903
40988,100.578
40989,102.654
40990,99.6139
40991,101.425
40992,91.0693
40993,64.6757
40994,100.39
40995,92.148
40996,76.6297
40997,107.76
40998,82.5222
40999,100.653
41000,60.6602
41001,124.645
41002,85.7105
41003,82.7394
41004,121.389
41005,100.421
41006,118.817
41007,102.657
41008,121.281
41009,118.681
41010,104.439
41011,107.803
41012,71.402
41013,111.312
41014,76.983
41015,151.269
41016,84.6813
41017,155.485
41018,98.3595
41019,87.2523
41020,99.0757
41021,108.076
41022,72.188
41023,96.437
41024,121.113
41025,124.852
41026,107.052
41027,96.0446
41028,155.471
41029,120.886
41030,125.632
41031,125.084
41032,113.099
41033,119.225
41034,92.7949
41035,104.524
41036,100.763
41037,104.299
41038,87.4949
41039,97.8201
41040,106.074
41041,124.64
41042,94.6372
41043,61.597
41044,70.9738
41045,103.224
41046,86.8381
41047,91.2581
41048,106.401
41049,100.161
41050,112.448
41051,95.7652
41052,95.5208
41053,100.811
41054,65.2399
41055,110.415
41056,107.455
41057,100.096
41058,135.885
41059,104.34
41060,110.608
41061,199.502
41062,102.796
41063,78.6386
41064,75.239
41065,115.008
41066,108.049
41067,120.581
41068,100.001
41069,65.6953
41070,87.5702
41071,80.6911
41072,124.011
41073,137.893
41074,106.529
41075,83.8936
41076,146.165
41077,84.5857
41078,77.8098
41079,121.197
41080,164.351
41081,129.634
41082,81.4131
41083,102.1
41084,66.7931
41085,105.51
41086,89.2048
41087,126.134
41088,112.038
41089,57.0615
41090,134.418
41091,146.352
41092,100.182
41093,108.137
41094,101.489
41095,114.8
41096,89.5041
41097,167.887
41098,126.345
41099,93.5416
41100,107.477
41101,96.6737
41102,89.8073
41103,108.076
41104,91.3954
41105,155.607
41106,108.931
41107,111.395
41108,96.1923
41109,112.314
41110,90.2433
41111,131.492
41112,98.5854
41113,102.574
41114,117.51
41115,111.306
41116,75.6567
41117,88.1023
41118,108.969
41119,107.808
41120,76.1141
41121,103.014
41122,104.781
41123,97.8427
41124,110.423
41125,91.3429
41126,110.199
41127,89.8224
41128,88.5553
41129,100.14
41130,102.98
41131,95.8879
41132,100.141
41133,103.729
41134,64.9998
41135,80.4287
41136,90.9411
41137,94.2763
41138,70.4431
41139,90.0399
41140,118.831
41141,96.1983
41142,92.3507
41143,109.071
41144,74.6045
41145,102.01
41146,104.852
41147,68.8147
41148,85.5239
41149,80.7232
41150,74.1814
41151,98.4612
41152,89.6739
41153,86.55
41154,95.3992
41155,106.471
41156,91.2115
41157,97.5191
41158,106.921
41159,87.5476
41160,121.696
41161,117.298
41162,104.96
41163,88.4343
41164,128.154
41165,99.8251
41166,90.4406
41167,103.276
41168,120.92
41169,97.0391
41170,101.572
41171,126.505
41172,94.2214
41173,99.9067
41174,121.329
41175,80.9905
41176,98.7467
41177,108.277
41178,76.1495
41179,66.9438
41180,100.884
41181,86.4903
41182,108.676
41183,86.5102
41184,84.4108
41185,100.591
41186,132.597
41187,112.183
41188,93.7364
41189,125.974
41190,167.682
41191,116.402
41192,103.813
41193,104.69
41194,122.751
41195,83.3636
41196,103.276
41197,80.9994
41198,99.3132
41199,112.798
41200,108.396
41201,102.355
41202,86.2095
41203,133.653
41204,81.4311
41205,102.949
41206,100.568
41207,89.1502
41208,133.048
41209,120.41
41210,139.313
41211,107.9
41212,97.9924
41213,124.682
41214,76.8897
41215,111.291
41216,91.3639
41217,105.873
41218,109.065
41219,235.7
41220,111.547
41221,85.4108
41222,101.637
41223,105.055
41224,90.9684
41225,102.368
41226,104.057
41227,110.108
41228,99.3482
41229,80.0497
41230,110.443
41231,104.818
41232,94.1289
41233,124.621
41234,83.2924
41235,112.692
41236,121.602
41237,164.292
41238,122.88
41239,87.9121
41240,101.531
41241,99.6211
41242,98.9986
41243,95.9015
41244,93.9359
41245,105.323
41246,82.7934
41247,110.301
41248,91.7663
41249,83.6839
41250,85.9191
41251,96.8312
41252,92.3568
41253,92.5695
41254,78.3648
41255,107.672
41256,75.6629
41257,102.999
41258,110.086
41259,98.5693
41260,107.457
41261,141.24
41262,76.3541
41263,95.9224
41264,83.417
41265,94.3137
41266,90.4562
41267,134.801
41268,102.974
41269,106.617
41270,95.263
41271,90.7469
41272,91.3591
41273,136.271
41274,100.997
41275,99.3316
41276,91.4379
41277,121.419
41278,91.1968
41279,95.5587
41280,101.092
41281,126.952
41282,99.6866
41283,103.285
41284,135.183
41285,98.7793
41286,103.059
41287,101.931
41288,104.234
41289,95.1977
41290,92.0533
41291,98.3092
41292,90.3769
41293,103.474
41294,107.154
41295,64.6621
41296,103.318
41297,88.7443
41298,114.105
41299,130.084
41300,93.4854
41301,111.144
41302,79.8501
41303,70.8361
41304,97.6005
41305,128.875
41306,106.172
41307,79.8803
41308,95.5793
41309,109.457
41310,91.6889
41311,98.7664
41312,98.8286
41313,98.0539
41314,103.093
41315,101.785
41316,136.705
41317,74.3497
41318,95.2721
41319,97.1611
41320,115.415
41321,73.6068
41322,103.457
41323,93.9388
41324,88.0597
41325,124.59
41326,80.5397
41327,88.7906
41328,91.6608
41329,103.303
41330,116.868
41331,105.46
41332,132.612
41333,81.8361
41334,99.737
41335,155.928
41336,110.654
41337,104.124
41338,74.5304
41339,110.911
41340,93.2603
41341,70.0423
41342,98.2065
41343,80.6026
41344,106.187
41345,105.61
41346,124.219
41347,105.847
41348,108.293
41349,96.9549
41350,97.832
41351,101.535
41352,100.936
41353,105.319
41354,86.2068
41355,141.863
41356,91.0623
41357,97.4779
41358,110.424
41359,112.141
41360,106.937
41361,107.992
41362,84.2864
41363,86.9143
41364,108.534
41365,92.0862
41366,105.69
41367,94.1955
41368,102.337
41369,114.423
41370,90.3297
41371,87.3668
41372,85.2567
41373,113.461
41374,103.95
41375,73.7804
41376,93.2138
41377,118.773
41378,122.018
41379,90.6846
41380,101.417
41381,90.7405
41382,95.1514
41383,157.16
41384,112.463
41385,147.51
41386,97.9705
41387,110.719
41388,137.149
41389,79.6533
41390,159.575
41391,100.099
41392,92.8924
41393,96.2192
41394,89.0187
41395,98.1049
41396,98.2952
41397,108.713
41398,86.4455
41399,116.204
41400,151.776
41401,161.74
41402,62.2046
41403,98.7405
41404,146.229
41405,95.362
41406,61.2641
41407,101.294
41408,100.304
41409,113.419
41410,104.895
41411,119.279
41412,118.322
41413,127.267
41414,76.4938
41415,93.2448
41416,94.7808
41417,115.181
41418,86.0166
41419,103.65
41420,98.4688
41421,95.6559
41422,105.656
41423,105.465
41424,111.318
41425,126.156
41426,92.482
41427,99.615
41428,97.4492
41429,107.008
41430,98.1664
41431,85.813
41432,98.4746
41433,99.9985
41434,101.183
41435,109.742
41436,82.1248
41437,90.6591
41438,102.393
41439,98.8831
41440,96.4711
41441,102.513
41442,118.293
41443,110.502
41444,99.2294
41445,94.7776
41446,125.543
41447,88.4333
41448,109.549
41449,107.302
41450,88.343
41451,90.7668
41452,97.9102
41453,105.928
41454,89.1025
41455,149.109
41456,90.1798
41457,88.9941
41458,89.0265
41459,83.1432
41460,93.6787
41461,102.578
41462,150.704
41463,107.216
41464,102.027
41465,164.25
41466,127.453
41467,69.1848
41468,104.271
41469,103.567
41470,88.5026
41471,88.4701
41472,82.4692
41473,109.4
41474,98.6532
41475,91.2415
41476,107.043
41477,106.528
41478,97.6507
41479,122.616
41480,103
41481,79.8752
41482,83.7414
41483,97.3776
41484,74.6221
41485,94.0901
41486,78.7329
41487,87.3747
41488,93.818
41489,106.528
41490,98.4693
41491,100.656
41492,96.1795
41493,156.785
41494,126.043
41495,197.823
41496,108.114
41497,120.8
41498,99.6909
41499,98.165
41500,102.792
41501,100.003
41502,96.03
41503,98.0415
41504,202.644
41505,139.943
41506,102.979
41507,134.447
41508,99.5455
41509,97.8037
41510,80.5195
41511,117.484
41512,104.775
41513,132.92
41514,129.767
41515,96.3555
41516,102.726
41517,86.6115
41518,100.855
41519,130.823
41520,150.791
41521,123.321
41522,88.3076
41523,118.328
41524,94.9009
41525,104.99
41526,107.05
41527,109.521
41528,88.4268
41529,141.349
41530,102.186
41531,90.6724
41532,92.7413
41533,117.063
41534,83.4797
41535,135.681
41536,129.042
41537,106.945
41538,95.1618
41539,103.514
41540,87.5605
41541,90.8785
41542,98.3499
41543,96.5127
41544,105.545
41545,96.5129
41546,100.821
41547,92.2141
41548,137.208
41549,105.738
41550,111.223
41551,95.307
41552,84.7415
41553,93.9202
41554,97.8196
41555,76.5208
41556,104.826
41557,93.9632
41558,78.7819
41559,99.137
41560,155.915
41561,110.67
41562,129.154
41563,89.9654
41564,109.613
41565,109.361
41566,163.036
41567,121.48
41568,71.2164
41569,98.7173
41570,75.0351
41571,98.596
41572,110.129
41573,102.83
41574,86.6132
41575,88.386
41576,103.537
41577,146.607
41578,93.9505
41579,132.737
41580,109.618
41581,88.8326
41582,95.6823
41583,110.91
41584,83.8671
41585,100.496
41586,104.416
41587,98.6748
41588,106.104
41589,138.786
41590,111.058
41591,128.416
41592,189.711
41593,117.656
41594,103.346
41595,69.2194
41596,79.4587
41597,94.4889
41598,102.487
41599,99.8892
41600,96.3272
41601,97.7071
41602,105.189
41603,102.537
41604,87.5319
41605,86.2313
41606,95.3377
41607,101.031
41608,86.4958
41609,91.9366
41610,116.34
41611,70.4819
41612,98.5789
41613,127.31
41614,147.935
41615,139.519
41616,128.092
41617,107.312
41618,101.451
41619,105.064
41620,89.6915
41621,153.53
41622,105.777
41623,101.366
41624,118.772
41625,108.614
41626,106.515
41627,106.565
41628,102.913
41629,128.16
41630,116.904
41631,101.662
41632,106.812
41633,100.178
41634,106.02
41635,123.048
41636,109.646
41637,157.587
41638,99.8286
41639,92.922
41640,111.601
41641,109.06
41642,83.8904
41643,77.7984
41644,120.417
41645,94.0199
41646,95.665
41647,137.389
41648,115.513
41649,107.874
41650,97.4647
41651,81.0589
41652,105.109
41653,102.854
41654,104.308
41655,101.902
41656,103.955
41657,97.2953
41658,104.306
41659,94.6956
41660,118.919
41661,115.379
41662,78.5724
41663,82.9682
41664,95.4474
41665,102.235
41666,118.248
41667,95.0533
41668,103.218
41669,111.685
41670,102.221
41671,122.65
41672,102.566
41673,127.66
41674,114.709
41675,105.254
41676,94.5406
41677,84.0346
41678,122.824
41679,108.175
41680,124.948
41681,107.862
41682,103.242
41683,177.774
41684,92.4587
41685,98.6898
41686,85.4518
41687,102.832
41688,128.756
41689,102.975
41690,94.7044
41691,93.0048
41692,117.928
41693,89.0465
41694,98.5738
41695,86.3487
41696,84.4883
41697,93.8397
41698,102.802
41699,165.116
41700,84.9336
41701,99.8479
41702,88.8602
41703,110.696
41704,81.4446
41705,105.964
41706,127.806
41707,132.476
41708,97.0905
41709,73.1446
41710,141.18
41711,104.614
41712,99.6355
41713,120.77
41714,101.382
41715,95.7165
41716,103.721
41717,125.562
41718,100.339
41719,99.5813
41720,91.8845
41721,106.156
41722,88.2441
41723,105.567
41724,110.793
41725,98.3818
41726,122.971
41727,119.718
41728,81.0422
41729,99.4299
41730,92.2063
41731,98.4875
41732,88.7118
41733,90.953
41734,101.565
41735,74.6981
41736,87.0492
41737,98.5536
41738,95.4324
41739,81.4207
41740,115.047
41741,118.502
41742,160.044
41743,79.0725
41744,122.879
41745,102.966
41746,91.2537
41747,89.0862
41748,115.452
41749,101.657
41750,135.603
41751,127.742
41752,93.1895
41753,188.031
41754,81.1526
41755,85.322
41756,103.545
41757,92.7013
41758,134.365
41759,101.1
41760,115.046
41761,80.3545
41762,93.8968
41763,76.2361
41764,103.043
41765,83.2469
41766,104.975
41767,96.7528
41768,106.65
41769,107.447
41770,77.8786
41771,111.106
41772,102.718
41773,106.155
41774,100.872
41775,111.311
41776,99.0522
41777,174.251
41778,101.687
41779,99.5968
41780,83.0862
41781,90.6359
41782,109.795
41783,93.5457
41784,97.4251
41785,113.234
41786,80.9346
41787,98.9346
41788,120.701
41789,78.3027
41790,106.784
41791,89.121
41792,56.3006
41793,90.6068
41794,98.9314
41795,95.4557
41796,92.8293
41797,98.6948
41798,101.572
41799,97.4978
41800,110.572
41801,127.502
41802,101.194
41803,106.596
